  2298.00000      0.260908884      0.192051832      0.100000000E-97
  2299.00001      0.260323900      0.191528617      0.100000000E-97
  2300.20000      0.259648183      0.190886594      0.100000000E-97
  2301.20001      0.259082809      0.190368785      0.100000000E-97
  2302.40000      0.258337167      0.189832399      0.100000000E-97
  2303.40001      0.257486053      0.189632438      0.100000000E-97
  2304.60000      0.256393756      0.189483237      0.100000000E-97
  2305.60001      0.255485667      0.189370598      0.100000000E-97
  2306.80000      0.254416765      0.189227871      0.100000000E-97
  2307.80001      0.253546570      0.189096882      0.100000000E-97
  2309.00000      0.252528436      0.188920997      0.100000000E-97
  2310.00000      0.251702727      0.188755842      0.100000000E-97
  2311.00001      0.250899044      0.188570838      0.100000000E-97
  2312.20000      0.249965766      0.188318884      0.100000000E-97
  2313.20001      0.249181192      0.188123231      0.100000000E-97
  2314.40000      0.248228394      0.187912720      0.100000000E-97
  2315.40001      0.247445050      0.187739826      0.100000000E-97
  2316.60000      0.246530447      0.187525286      0.100000000E-97
  2317.60001      0.245790983      0.187336436      0.100000000E-97
  2318.80000      0.244931370      0.187094290      0.100000000E-97
  2319.80001      0.244238188      0.186877443      0.100000000E-97
  2321.00000      0.243434328      0.186596738      0.100000000E-97
  2322.00000      0.242788010      0.186343879      0.100000000E-97
  2323.00001      0.242163572      0.186072097      0.100000000E-97
  2324.20000      0.241444030      0.185718701      0.100000000E-97
  2325.20001      0.240870131      0.185399560      0.100000000E-97
  2326.40000      0.240213711      0.184984615      0.100000000E-97
  2327.40001      0.239681845      0.184625855      0.100000000E-97
  2328.60000      0.239019781      0.184231647      0.100000000E-97
  2329.60001      0.238459226      0.183921329      0.100000000E-97
  2330.80000      0.237786658      0.183557908      0.100000000E-97
  2331.80001      0.237231357      0.183255637      0.100000000E-97
  2333.00000      0.236575241      0.182887465      0.100000000E-97
  2334.00000      0.236038967      0.182572602      0.100000000E-97
  2335.00001      0.235513418      0.182247976      0.100000000E-97
  2336.20000      0.234902720      0.181843309      0.100000000E-97
  2337.20001      0.234415955      0.181492847      0.100000000E-97
  2338.40000      0.233857343      0.181055949      0.100000000E-97
  2339.40001      0.233412284      0.180677844      0.100000000E-97
  2340.60000      0.232901968      0.180206825      0.100000000E-97
  2341.60001      0.232345393      0.179951590      0.100000000E-97
  2342.80000      0.231416740      0.179918097      0.100000000E-97
  2343.80001      0.230653863      0.179886982      0.100000000E-97
  2345.00000      0.331884017      0.548358729      0.674001823E-02
  2346.00000      0.419346728      0.550444244      0.136033781E-02
  2347.00001      0.436746730      0.516619489      0.109530657E-03
  2348.20000      0.445595251      0.517543104      0.696578511E-04
  2349.20001      0.445589095      0.493755536      0.208733534E-08
  2350.40000      0.441788463      0.473274606      0.376427264E-14
  2351.40001      0.438076885      0.459418714      0.370178841E-19
  2352.60000      0.433642929      0.444875628      0.209259642E-25
  2353.60001      0.430098055      0.433848705      0.100000000E-97
  2354.80000      0.426077019      0.421436532      0.100000000E-97
  2355.80001      0.423761330      0.438344650      0.245682281E-03
  2357.00000      0.422376588      0.432109010      0.968958386E-09
  2358.00000      0.420537551      0.421459669      0.246997834E-14
  2359.00001      0.418433746      0.411354679      0.423676507E-20
  2360.20000      0.415694684      0.399782172      0.297222294E-27
  2361.20001      0.413232997      0.390785775      0.100000000E-97
  2362.40000      0.410117980      0.381030871      0.100000000E-97
  2363.40001      0.407424406      0.373653892      0.100000000E-97
  2364.60000      0.404115707      0.365575426      0.100000000E-97
  2365.60001      0.401329829      0.359394679      0.100000000E-97
  2366.80000      0.397979322      0.352545840      0.100000000E-97
  2367.80001      0.395196234      0.347249830      0.100000000E-97
  2369.00000      0.391881104      0.341322493      0.100000000E-97
  2370.00000      0.389167015      0.336674995      0.100000000E-97
  2371.00001      0.386478475      0.332286240      0.100000000E-97
  2372.20000      0.383312362      0.327301192      0.100000000E-97
  2373.20001      0.380721615      0.323357370      0.100000000E-97
  2374.40000      0.377692285      0.318831213      0.100000000E-97
  2375.40001      0.375209575      0.315249546      0.100000000E-97
  2376.60000      0.372314348      0.311128233      0.100000000E-97
  2377.60001      0.369985489      0.307813235      0.100000000E-97
  2378.80000      0.367252902      0.304010074      0.100000000E-97
  2379.80001      0.365040060      0.300963938      0.100000000E-97
  2381.00000      0.362466235      0.297437131      0.100000000E-97
  2382.00000      0.360382733      0.294600976      0.100000000E-97
  2383.00001      0.358362187      0.291846490      0.100000000E-97
  2384.20000      0.356005534      0.288660187      0.100000000E-97
  2385.20001      0.354080258      0.286111841      0.100000000E-97
  2386.40000      0.351837852      0.283148362      0.100000000E-97
  2387.40001      0.350042443      0.280731932      0.100000000E-97
  2388.60000      0.347942164      0.277928103      0.100000000E-97
  2389.60001      0.346211795      0.275692334      0.100000000E-97
  2390.80000      0.344183192      0.273095364      0.100000000E-97
  2391.80001      0.342547475      0.270981062      0.100000000E-97
  2393.00000      0.340649758      0.268497829      0.100000000E-97
  2394.00000      0.339097203      0.266495219      0.100000000E-97
  2395.00001      0.337561772      0.264564098      0.100000000E-97
  2396.20000      0.335757705      0.262317860      0.100000000E-97
  2397.20001      0.334297090      0.260488085      0.100000000E-97
  2398.40000      0.332582843      0.258348658      0.100000000E-97
  2399.40001      0.331173614      0.256620240      0.100000000E-97
  2400.60000      0.329523225      0.254588757      0.100000000E-97
  2401.60001      0.328168997      0.252946564      0.100000000E-97
  2402.80000      0.326573555      0.251028232      0.100000000E-97
  2403.80001      0.325272571      0.249464839      0.100000000E-97
  2405.00000      0.323717991      0.247658172      0.100000000E-97
  2406.00000      0.322439392      0.246195531      0.100000000E-97
  2407.00001      0.321188798      0.244755900      0.100000000E-97
  2408.20000      0.319735521      0.243044748      0.100000000E-97
  2409.20001      0.318548477      0.241651062      0.100000000E-97
  2410.40000      0.317150504      0.240018100      0.100000000E-97
  2411.40001      0.315986657      0.238707396      0.100000000E-97
  2412.60000      0.314583371      0.237198530      0.100000000E-97
  2413.60001      0.313424447      0.235974975      0.100000000E-97
  2414.80000      0.312061312      0.234528425      0.100000000E-97
  2415.80001      0.310956781      0.233329694      0.100000000E-97
  2417.00000      0.309674467      0.231891592      0.100000000E-97
  2418.00000      0.308626940      0.230715950      0.100000000E-97
  2419.00001      0.307592091      0.229568465      0.100000000E-97
  2420.20000      0.306327480      0.228265193      0.100000000E-97
  2421.20001      0.305266916      0.227225529      0.100000000E-97
  2422.40000      0.304004951      0.226011513      0.100000000E-97
  2423.40001      0.302972802      0.225014638      0.100000000E-97
  2424.60000      0.301767355      0.223823502      0.100000000E-97
  2425.60001      0.300795796      0.222827577      0.100000000E-97
  2426.80000      0.299671286      0.221625172      0.100000000E-97
  2427.80001      0.298748415      0.220641323      0.100000000E-97
  2429.00000      0.297643718      0.219495858      0.100000000E-97
  2430.00000      0.296689413      0.218604559      0.100000000E-97
  2431.00001      0.295717162      0.217756047      0.100000000E-97
  2432.20000      0.294546825      0.216771559      0.100000000E-97
  2433.20001      0.293583834      0.215965030      0.100000000E-97
  2434.40000      0.292457480      0.215000951      0.100000000E-97
  2435.40001      0.291548769      0.214193203      0.100000000E-97
  2436.60000      0.290499182      0.213211664      0.100000000E-97
  2437.60001      0.289657182      0.212384314      0.100000000E-97
  2438.80000      0.288657953      0.211413910      0.100000000E-97
  2439.80001      0.287836035      0.210621114      0.100000000E-97
  2441.00000      0.286857763      0.209691216      0.100000000E-97
  2442.00000      0.285999076      0.208982973      0.100000000E-97
  2443.00001      0.285112661      0.208322158      0.100000000E-97
  2444.20000      0.284037998      0.207564032      0.100000000E-97
  2445.20001      0.283148032      0.206944692      0.100000000E-97
  2446.40000      0.282099644      0.206201371      0.100000000E-97
  2447.40001      0.281249151      0.205573330      0.100000000E-97
  2448.60000      0.280262477      0.204801483      0.100000000E-97
  2449.60001      0.279461253      0.204151410      0.100000000E-97
  2450.80000      0.278502321      0.203394595      0.100000000E-97
  2451.80001      0.277714586      0.202776255      0.100000000E-97
  2453.00000      0.276788473      0.202041161      0.100000000E-97
  2454.00000      0.276035625      0.201429539      0.100000000E-97
  2455.00001      0.275301846      0.200815370      0.100000000E-97
  2456.20000      0.274448177      0.200071511      0.100000000E-97
  2457.20001      0.273702734      0.199501387      0.100000000E-97
  2458.40000      0.272729606      0.198914020      0.100000000E-97
  2459.40001      0.271895215      0.198461840      0.100000000E-97
  2460.60000      0.270897463      0.197930574      0.100000000E-97
  2461.60001      0.270083668      0.197481143      0.100000000E-97
  2462.80000      0.269109807      0.196957094      0.100000000E-97
  2463.80001      0.268291800      0.196544379      0.100000000E-97
  2465.00000      0.267316365      0.196061213      0.100000000E-97
  2466.00000      0.266515486      0.195659622      0.100000000E-97
  2467.00001      0.265729540      0.195253110      0.100000000E-97
  2468.20000      0.264809587      0.194753181      0.100000000E-97
  2469.20001      0.264064202      0.194322887      0.100000000E-97
  2470.40000      0.263202565      0.193786943      0.100000000E-97
  2471.40001      0.262515097      0.193322606      0.100000000E-97
  2472.60000      0.261726607      0.192742825      0.100000000E-97
  2473.60001      0.261099690      0.192239989      0.100000000E-97
