  2370.00000      0.390106127      0.337419110      0.100000000E-04
  2371.00001      0.387411157      0.333014871      0.100000000E-04
  2372.20000      0.384234318      0.328014330      0.100000000E-04
  2373.20001      0.381637253      0.324057249      0.100000000E-04
  2374.40000      0.378585286      0.319532213      0.100000000E-04
  2375.40001      0.376104582      0.315929118      0.100000000E-04
  2376.60000      0.373207798      0.311788004      0.100000000E-04
  2377.60001      0.370861807      0.308476838      0.100000000E-04
  2378.80000      0.368128336      0.304658132      0.100000000E-04
  2379.80001      0.365917502      0.301595868      0.100000000E-04
  2381.00000      0.363342986      0.298055565      0.100000000E-04
  2382.00000      0.361260815      0.295210573      0.100000000E-04
  2383.00001      0.359233998      0.292455854      0.100000000E-04
  2384.20000      0.356871912      0.289263039      0.100000000E-04
  2385.20001      0.354959240      0.286691439      0.100000000E-04
  2386.40000      0.352727658      0.283706857      0.100000000E-04
  2387.40001      0.350918377      0.281299970      0.100000000E-04
  2388.60000      0.348804566      0.278503295      0.100000000E-04
  2389.60001      0.347088346      0.276245439      0.100000000E-04
  2390.80000      0.345080362      0.273619150      0.100000000E-04
  2391.80001      0.343447689      0.271496682      0.100000000E-04
  2393.00000      0.341534684      0.269025428      0.100000000E-04
  2394.00000      0.339977019      0.267026341      0.100000000E-04
  2395.00001      0.338450862      0.265079703      0.100000000E-04
  2396.20000      0.336659040      0.262810095      0.100000000E-04
  2397.20001      0.335197145      0.260971661      0.100000000E-04
  2398.40000      0.333478538      0.258826306      0.100000000E-04
  2399.40001      0.332074607      0.257087002      0.100000000E-04
  2400.60000      0.330422147      0.255055594      0.100000000E-04
  2401.60001      0.329070743      0.253407293      0.100000000E-04
  2402.80000      0.327478522      0.251480617      0.100000000E-04
  2403.80001      0.326175175      0.249916078      0.100000000E-04
  2405.00000      0.324638237      0.248085947      0.100000000E-04
  2406.00000      0.323379115      0.246598759      0.100000000E-04
  2407.00001      0.322138940      0.245144783      0.100000000E-04
  2408.20000      0.320674862      0.243442334      0.100000000E-04
  2409.20001      0.319474136      0.242057605      0.100000000E-04
  2410.40000      0.318055652      0.240435279      0.100000000E-04
  2411.40001      0.316891544      0.239114978      0.100000000E-04
  2412.60000      0.315515434      0.237567310      0.100000000E-04
  2413.60001      0.314385398      0.236307129      0.100000000E-04
  2414.80000      0.313048757      0.234829224      0.100000000E-04
  2415.80001      0.311950484      0.233625299      0.100000000E-04
  2417.00000      0.310650667      0.232212762      0.100000000E-04
  2418.00000      0.309582060      0.231061624      0.100000000E-04
  2419.00001      0.308526274      0.229933407      0.100000000E-04
  2420.20000      0.307275748      0.228608965      0.100000000E-04
  2421.20001      0.306246854      0.227529046      0.100000000E-04
  2422.40000      0.305027546      0.226260881      0.100000000E-04
  2423.40001      0.304023822      0.225226520      0.100000000E-04
  2424.60000      0.302833743      0.224011494      0.100000000E-04
  2425.60001      0.301853594      0.223020192      0.100000000E-04
  2426.80000      0.300690898      0.221855431      0.100000000E-04
  2427.80001      0.299732840      0.220904896      0.100000000E-04
  2429.00000      0.298595812      0.219787763      0.100000000E-04
  2430.00000      0.297658474      0.218875895      0.100000000E-04
  2431.00001      0.296730112      0.217980937      0.100000000E-04
  2432.20000      0.295627595      0.216928797      0.100000000E-04
  2433.20001      0.294718108      0.216069718      0.100000000E-04
  2434.40000      0.293637537      0.215059570      0.100000000E-04
  2435.40001      0.292745771      0.214234633      0.100000000E-04
  2436.60000      0.291685811      0.213264473      0.100000000E-04
  2437.60001      0.290810692      0.212472070      0.100000000E-04
  2438.80000      0.289770097      0.211540037      0.100000000E-04
  2439.80001      0.288910624      0.210778675      0.100000000E-04
  2441.00000      0.287888233      0.209883042      0.100000000E-04
  2442.00000      0.287043478      0.209151338      0.100000000E-04
  2443.00001      0.286205109      0.208432671      0.100000000E-04
  2444.20000      0.285207278      0.207587143      0.100000000E-04
  2445.20001      0.284382366      0.206896275      0.100000000E-04
  2446.40000      0.283400198      0.206083392      0.100000000E-04
  2447.40001      0.282587948      0.205419155      0.100000000E-04
  2448.60000      0.281620520      0.204637560      0.100000000E-04
  2449.60001      0.280820185      0.203998860      0.100000000E-04
  2450.80000      0.279866631      0.203247287      0.100000000E-04
  2451.80001      0.279077514      0.202633102      0.100000000E-04
  2453.00000      0.278137020      0.201910363      0.100000000E-04
  2454.00000      0.277358472      0.201319741      0.100000000E-04
  2455.00001      0.276584510      0.200739520      0.100000000E-04
  2456.20000      0.275661662      0.200056751      0.100000000E-04
  2457.20001      0.274897375      0.199498799      0.100000000E-04
  2458.40000      0.273985794      0.198842251      0.100000000E-04
  2459.40001      0.273230618      0.198305745      0.100000000E-04
  2460.60000      0.272329648      0.197674463      0.100000000E-04
  2461.60001      0.271583054      0.197158631      0.100000000E-04
  2462.80000      0.270692079      0.196551714      0.100000000E-04
  2463.80001      0.269953569      0.196055828      0.100000000E-04
  2465.00000      0.269072008      0.195472427      0.100000000E-04
  2466.00000      0.268341120      0.194995804      0.100000000E-04
  2467.00001      0.267613540      0.194527712      0.100000000E-04
  2468.20000      0.266744712      0.193977097      0.100000000E-04
  2469.20001      0.266024118      0.193527329      0.100000000E-04
  2470.40000      0.265163428      0.192998338      0.100000000E-04
  2471.40001      0.264449419      0.192566294      0.100000000E-04
  2472.60000      0.263596403      0.192058225      0.100000000E-04
  2473.60001      0.262888604      0.191643335      0.100000000E-04
  2474.80000      0.262042827      0.191155521      0.100000000E-04
  2475.80001      0.261340890      0.190757244      0.100000000E-04
  2477.00000      0.260501946      0.190289050      0.100000000E-04
  2478.00000      0.261187560      0.236465638      0.275045892E-04
  2479.00001      0.262005241      0.235928252      0.109308136E-04
  2480.20000      0.262965807      0.290866212      0.382409420E-03
  2481.20001      0.307015149      0.467706820      0.267568167E-03
  2482.40000      0.334011931      0.429281379      0.100001030E-04
  2483.40001      0.341473515      0.411505270      0.100000000E-04
  2484.60000      0.345451555      0.395021507      0.100000000E-04
  2485.60001      0.346888039      0.383585062      0.100000000E-04
  2486.80000      0.347507831      0.371664533      0.100000000E-04
  2487.80001      0.347520946      0.362756058      0.100000000E-04
  2489.00000      0.347211915      0.352957124      0.100000000E-04
  2490.00000      0.346806773      0.345371367      0.100000000E-04
  2491.00001      0.346323993      0.338225318      0.100000000E-04
  2492.20000      0.345645879      0.330190933      0.100000000E-04
  2493.20001      0.345013594      0.328229586      0.601540578E-04
  2494.40000      0.344506082      0.338032834      0.100679638E-04
  2495.40001      0.344223625      0.360215925      0.262653411E-03
  2496.60000      0.346654924      0.393347225      0.225620646E-04
  2497.60001      0.348112914      0.383162040      0.100019541E-04
  2498.80000      0.348815267      0.371350413      0.100000000E-04
  2499.80001      0.348909526      0.362504890      0.100000000E-04
  2501.00000      0.348700331      0.352760994      0.100000000E-04
  2502.00000      0.348375933      0.345209702      0.100000000E-04
  2503.00001      0.347960903      0.338099807      0.100000000E-04
  2504.20000      0.347343311      0.330116017      0.100000000E-04
  2505.20001      0.346728462      0.323893409      0.100000000E-04
  2506.40000      0.345871628      0.316911148      0.100000000E-04
  2507.40001      0.345060783      0.311471839      0.100000000E-04
  2508.60000      0.343976428      0.305369161      0.100000000E-04
  2509.60001      0.342984977      0.300613356      0.100000000E-04
  2510.80000      0.341697558      0.295272551      0.100000000E-04
  2511.80001      0.340550062      0.291104084      0.100000000E-04
  2513.00000      0.340511109      0.379401909      0.410049384E-03
  2514.00000      0.346425339      0.431701042      0.457702673E-03
  2515.00001      0.353049065      0.415950570      0.100010034E-04
  2516.20000      0.356610501      0.399879057      0.100000000E-04
  2517.20001      0.357845072      0.388413057      0.100000000E-04
  2518.40000      0.358289581      0.376400969      0.100000000E-04
  2519.40001      0.358188928      0.367393790      0.100000000E-04
  2520.60000      0.357768825      0.357462991      0.100000000E-04
  2521.60001      0.357278784      0.349769478      0.100000000E-04
  2522.80000      0.356547830      0.341167379      0.100000000E-04
  2523.80001      0.355820486      0.334491898      0.100000000E-04
  2525.00000      0.354943504      0.335858907      0.334741210E-04
  2526.00000      0.355083197      0.385925718      0.270202497E-03
  2527.00001      0.357328897      0.409195905      0.203600258E-03
  2528.20000      0.363926733      0.429801358      0.304608608E-04
  2529.20001      0.367800047      0.415298514      0.100000434E-04
  2530.40000      0.369638258      0.400529766      0.100000000E-04
  2531.40001      0.369979641      0.389609964      0.100000000E-04
  2532.60000      0.369672228      0.377951467      0.100000000E-04
  2533.60001      0.369104549      0.369106177      0.100000000E-04
  2534.80000      0.369099345      0.403129749      0.308325018E-03
  2535.80001      0.370748919      0.403100631      0.100059558E-04
  2537.00000      0.371294004      0.389895011      0.100000000E-04
  2538.00000      0.371105712      0.380110233      0.100000000E-04
  2539.00001      0.370612392      0.371137139      0.100000000E-04
  2540.20000      0.369803327      0.361199425      0.100000000E-04
  2541.20001      0.368980597      0.353535700      0.100000000E-04
  2542.40000      0.367821634      0.345026861      0.100000000E-04
  2543.40001      0.366721019      0.338466633      0.100000000E-04
  2544.60000      0.365251858      0.331178197      0.100000000E-04
  2545.60001      0.363915838      0.325550224      0.100000000E-04
