  1474.20000      0.471939230      0.458565934      0.398918085E-23
  1475.20000      0.468729928      0.449247550      0.182527606E-28
  1476.20000      0.465284240      0.440610109      0.100000000E-97
  1477.20000      0.461678140      0.432537296      0.100000000E-97
  1478.20000      0.457970518      0.424928076      0.100000000E-97
  1479.20000      0.454199415      0.417700650      0.100000000E-97
  1480.20000      0.450396275      0.410785294      0.100000000E-97
  1481.20000      0.446582746      0.404126622      0.100000000E-97
  1482.20000      0.442772568      0.397690102      0.100000000E-97
  1483.20000      0.438986342      0.391649058      0.100000000E-97
  1484.20000      0.435269831      0.386012204      0.100000000E-97
  1485.20000      0.431668175      0.380717468      0.100000000E-97
  1486.20000      0.428188756      0.375717664      0.100000000E-97
  1487.20000      0.424834608      0.370977902      0.100000000E-97
  1488.20000      0.422044440      0.390492919      0.567944372E-03
  1489.20000      0.427784673      0.480281039      0.133135972E-03
  1490.20000      0.433852303      0.464428629      0.157709331E-08
  1491.20000      0.436350642      0.451505199      0.119416352E-13
  1492.20000      0.437062670      0.440241826      0.607151509E-19
  1493.20000      0.436803379      0.429923048      0.211919428E-24
  1494.20000      0.435920412      0.420258333      0.100000000E-97
  1495.20000      0.434479437      0.411222813      0.100000000E-97
  1496.20000      0.432570227      0.402757454      0.100000000E-97
  1497.20000      0.430277686      0.394856492      0.100000000E-97
  1498.20000      0.427698615      0.387716846      0.100000000E-97
  1499.20000      0.424927019      0.381238395      0.100000000E-97
  1500.20000      0.422052300      0.375306552      0.100000000E-97
  1501.20000      0.419143021      0.369828482      0.100000000E-97
  1502.20000      0.416240414      0.364734780      0.100000000E-97
  1503.20000      0.413373409      0.359964493      0.100000000E-97
  1504.20000      0.410558595      0.355476233      0.100000000E-97
  1505.20000      0.408010799      0.362790189      0.213253260E-03
  1506.20000      0.408165230      0.403989836      0.208737972E-04
  1507.20000      0.408528239      0.394350990      0.178512265E-10
  1508.20000      0.408338373      0.385559227      0.102241902E-16
  1509.20000      0.407665474      0.377647234      0.401375154E-23
  1510.20000      0.406586644      0.370517964      0.100000000E-97
  1511.20000      0.405179606      0.364072449      0.100000000E-97
  1512.20000      0.403518358      0.358217928      0.100000000E-97
  1513.20000      0.401667967      0.352869919      0.100000000E-97
  1514.20000      0.399685707      0.347949483      0.100000000E-97
  1515.20000      0.397616128      0.343396648      0.100000000E-97
  1516.20000      0.395496344      0.339155317      0.100000000E-97
  1517.20000      0.393353741      0.335180964      0.100000000E-97
  1518.20000      0.391206773      0.331440677      0.100000000E-97
  1519.20000      0.389075451      0.327897072      0.100000000E-97
  1520.20000      0.386965336      0.324533861      0.100000000E-97
  1521.20000      0.384885555      0.321325737      0.100000000E-97
  1522.20000      0.382841239      0.318257385      0.100000000E-97
  1523.20000      0.380833621      0.315316389      0.100000000E-97
  1524.20000      0.378867567      0.312486335      0.100000000E-97
  1525.20000      0.376940269      0.309763463      0.100000000E-97
  1526.20000      0.375052758      0.307134637      0.100000000E-97
  1527.20000      0.373375847      0.315922920      0.112657860E-03
  1528.20000      0.373793248      0.357712666      0.164873515E-04
  1529.20000      0.374441341      0.352520469      0.328087505E-06
  1530.20000      0.374754172      0.345713167      0.245123380E-13
  1531.20000      0.374741189      0.339465114      0.126255977E-20
  1532.20000      0.374435698      0.333736930      0.427626472E-28
  1533.20000      0.373872988      0.328484916      0.100000000E-97
  1534.20000      0.373129507      0.327439294      0.440141836E-04
  1535.20000      0.372869836      0.340670632      0.431279497E-04
  1536.20000      0.373800406      0.418867673      0.220353521E-02
  1537.20000      0.480362862      0.613137267      0.164811484E-02
  1538.20000      0.505342391      0.560064530      0.307602908E-06
  1539.20000      0.503385106      0.533729485      0.263799155E-10
  1540.20000      0.498587276      0.515482550      0.134881806E-14
  1541.20000      0.493514139      0.500944509      0.454231489E-19
  1542.20000      0.488605084      0.488499723      0.106033817E-23
  1543.20000      0.483949316      0.477365268      0.716912816E-29
  1544.20000      0.479566627      0.467099973      0.100000000E-97
  1545.20000      0.475341109      0.457551007      0.100000000E-97
  1546.20000      0.471160625      0.448666846      0.100000000E-97
  1547.20000      0.467014874      0.440340956      0.100000000E-97
  1548.20000      0.462903421      0.432482805      0.100000000E-97
  1549.20000      0.458828054      0.425014166      0.100000000E-97
  1550.20000      0.454789388      0.417872752      0.100000000E-97
  1551.20000      0.450792332      0.411004287      0.100000000E-97
  1552.20000      0.446837966      0.404364585      0.100000000E-97
  1553.20000      0.442922230      0.397926112      0.100000000E-97
  1554.20000      0.439058275      0.391862324      0.100000000E-97
  1555.20000      0.435272579      0.386196495      0.100000000E-97
  1556.20000      0.431605279      0.380867652      0.100000000E-97
  1557.20000      0.428072029      0.375830744      0.100000000E-97
  1558.20000      0.424674264      0.371052812      0.100000000E-97
  1559.20000      0.421406636      0.366507547      0.100000000E-97
  1560.20000      0.418264940      0.362169131      0.100000000E-97
  1561.20000      0.415241975      0.358021525      0.100000000E-97
  1562.20000      0.412329970      0.354048062      0.100000000E-97
  1563.20000      0.409521821      0.350233899      0.100000000E-97
  1564.20000      0.406809220      0.346570641      0.100000000E-97
  1565.20000      0.404189520      0.343040436      0.100000000E-97
  1566.20000      0.401652455      0.339641071      0.100000000E-97
  1567.20000      0.399194170      0.336358820      0.100000000E-97
  1568.20000      0.396809351      0.333189297      0.100000000E-97
  1569.20000      0.394495002      0.330120881      0.100000000E-97
  1570.20000      0.392242428      0.327154470      0.100000000E-97
  1571.20000      0.390053628      0.324275357      0.100000000E-97
  1572.20000      0.387919270      0.321486533      0.100000000E-97
  1573.20000      0.385840824      0.318777562      0.100000000E-97
  1574.20000      0.383812111      0.316144833      0.100000000E-97
  1575.20000      0.381996751      0.323593950      0.119709986E-03
  1576.20000      0.382356621      0.367190657      0.146192378E-03
  1577.20000      0.383952787      0.405400456      0.428892076E-03
  1578.20000      0.391617821      0.456711578      0.640404254E-04
  1579.20000      0.398101098      0.440829868      0.351511154E-09
  1580.20000      0.401303605      0.427830920      0.117737979E-14
  1581.20000      0.402848815      0.416384762      0.252186036E-20
  1582.20000      0.403466528      0.405821183      0.351686116E-26
  1583.20000      0.403543293      0.395811966      0.100000000E-97
  1584.20000      0.403209500      0.386604329      0.100000000E-97
  1585.20000      0.402494403      0.378249988      0.100000000E-97
  1586.20000      0.401441368      0.370669710      0.100000000E-97
  1587.20000      0.400101753      0.363779769      0.100000000E-97
  1588.20000      0.398529077      0.357499794      0.100000000E-97
  1589.20000      0.396774779      0.351753638      0.100000000E-97
  1590.20000      0.394886912      0.346468164      0.100000000E-97
  1591.20000      0.392905273      0.341584269      0.100000000E-97
  1592.20000      0.390864203      0.337047461      0.100000000E-97
  1593.20000      0.388792829      0.332809015      0.100000000E-97
  1594.20000      0.386709649      0.328835496      0.100000000E-97
  1595.20000      0.384633731      0.325088841      0.100000000E-97
  1596.20000      0.382573272      0.321548069      0.100000000E-97
  1597.20000      0.380541003      0.318185070      0.100000000E-97
  1598.20000      0.378542251      0.314981258      0.100000000E-97
  1599.20000      0.376576710      0.311926651      0.100000000E-97
  1600.20000      0.374654472      0.308996838      0.100000000E-97
  1601.20000      0.372767506      0.306191811      0.100000000E-97
  1602.20000      0.370922656      0.303493820      0.100000000E-97
  1603.20000      0.369118602      0.300894580      0.100000000E-97
  1604.20000      0.367353253      0.298390732      0.100000000E-97
  1605.20000      0.365625065      0.295973713      0.100000000E-97
  1606.20000      0.363938302      0.293631273      0.100000000E-97
  1607.20000      0.362280854      0.291371657      0.100000000E-97
  1608.20000      0.360663736      0.289176759      0.100000000E-97
  1609.20000      0.359079256      0.287048197      0.100000000E-97
  1610.20000      0.357527001      0.284983697      0.100000000E-97
  1611.20000      0.356003788      0.282979115      0.100000000E-97
  1612.20000      0.354512283      0.281025649      0.100000000E-97
  1613.20000      0.353050640      0.279125737      0.100000000E-97
  1614.20000      0.351611908      0.277281678      0.100000000E-97
  1615.20000      0.350436979      0.293779904      0.129167507E-03
  1616.20000      0.351646463      0.369237386      0.132984199E-03
  1617.20000      0.353938255      0.385745404      0.808357301E-05
  1618.20000      0.355852283      0.375805816      0.302087019E-11
  1619.20000      0.357178180      0.366802843      0.718722740E-18
  1620.20000      0.358220315      0.372150621      0.265779984E-03
  1621.20000      0.362081882      0.418270863      0.454036160E-04
  1622.20000      0.365932158      0.407183696      0.955205215E-06
  1623.20000      0.368142005      0.395442464      0.884304551E-12
  1624.20000      0.369621088      0.401746067      0.436068552E-03
  1625.20000      0.378601395      0.456287568      0.688034627E-04
  1626.20000      0.386115546      0.438874656      0.359401918E-09
  1627.20000      0.389873049      0.432114694      0.240330556E-03
  1628.20000      0.395405802      0.448181900      0.268697085E-04
  1629.20000      0.399066346      0.433961656      0.113896827E-09
  1630.20000      0.400541076      0.421767069      0.302065231E-15
  1631.20000      0.400863332      0.410721621      0.516581469E-21
  1632.20000      0.400548859      0.400356139      0.569801865E-27
  1633.20000      0.399875948      0.390604493      0.100000000E-97
  1634.20000      0.398918275      0.381688823      0.100000000E-97
  1635.20000      0.397698671      0.373543806      0.100000000E-97
